open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672157040000,16793,16795.30000000,16793,16793.90000000,0,1672157099999,0,60,0,0,0
1672157100000,16794,16794,16791.20000000,16791.40000000,0,1672157159999,0,60,0,0,0
1672157160000,16791.50000000,16793.90000000,16791.40000000,16793.80000000,0,1672157219999,0,60,0,0,0
1672157220000,16793.90000000,16794.30000000,16784.31873362,16784.40000000,0,1672157279999,0,60,0,0,0
1672157280000,16784.30000000,16787.88128390,16783.99102178,16787.48239920,0,1672157339999,0,60,0,0,0
1672157340000,16787.48239920,16789.50000000,16784.00238325,16785.17860945,0,1672157399999,0,60,0,0,0
1672157400000,16785.18499328,16785.18499328,16778.36767892,16779.28710729,0,1672157459999,0,60,0,0,0
1672157460000,16779.31503135,16780.10000000,16776.16916143,16776.48960948,0,1672157519999,0,60,0,0,0
1672157520000,16776.79290561,16779.70000000,16774.73851202,16774.75263854,0,1672157579999,0,60,0,0,0
1672157580000,16774.51111388,16779.80000000,16774.20000000,16778.10000000,0,1672157639999,0,60,0,0,0
1672157640000,16778.20000000,16778.20000000,16772.50000000,16772.70000000,0,1672157699999,0,60,0,0,0
1672157700000,16772.80000000,16778.80000000,16772.60000000,16778.50000000,0,1672157759999,0,60,0,0,0
1672157760000,16778.50000000,16778.50000000,16768.20721764,16769.36141497,0,1672157819999,0,60,0,0,0
1672157820000,16769.50156186,16771.07759034,16766.79195038,16770.10000000,0,1672157879999,0,60,0,0,0
1672157880000,16770.20000000,16770.20000000,16766.69538132,16766.96863819,0,1672157939999,0,60,0,0,0
1672157940000,16767.04293076,16768.06431220,16765,16765.57223572,0,1672157999999,0,60,0,0,0
1672158000000,16765.57223572,16767.50611492,16764.48886143,16765.10000000,0,1672158059999,0,60,0,0,0
1672158060000,16765,16765,16753.45468572,16753.49241210,0,1672158119999,0,60,0,0,0
1672158120000,16752.14859428,16763.20000000,16751.11347741,16757.51198117,0,1672158179999,0,60,0,0,0
1672158180000,16757.40000000,16761.09155083,16756.10000000,16760.60000000,0,1672158239999,0,60,0,0,0
1672158240000,16760.60000000,16764.70000000,16754.45525930,16764.70000000,0,1672158299999,0,60,0,0,0
1672158300000,16765.70000000,16766.10000000,16759.33921487,16760.60000000,0,1672158359999,0,60,0,0,0
1672158360000,16760.60000000,16768.20000000,16760.10000000,16768.10000000,0,1672158419999,0,60,0,0,0
1672158420000,16768.10000000,16772.60000000,16764.30000000,16772.60000000,0,1672158479999,0,60,0,0,0
1672158480000,16772.60000000,16776.90000000,16771.70000000,16776,0,1672158539999,0,60,0,0,0
1672158540000,16776.10000000,16776.60324706,16774.40000000,16776.60324706,0,1672158599999,0,60,0,0,0
1672158600000,16778.50000000,16785,16776.10000000,16776.20123266,0,1672158659999,0,60,0,0,0
1672158660000,16776.46486346,16777.19515173,16772.88621254,16772.88621254,0,1672158719999,0,60,0,0,0
1672158720000,16773.54745821,16776.83031425,16773.10000000,16773.15945296,0,1672158779999,0,60,0,0,0
1672158780000,16773.34355393,16773.34355393,16770,16770.83526670,0,1672158839999,0,60,0,0,0
1672158840000,16770.99369823,16771.25685317,16762.06864522,16763.43925062,0,1672158899999,0,60,0,0,0
1672158900000,16764.29954610,16764.50000000,16762.30516078,16763.66191442,0,1672158959999,0,60,0,0,0
1672158960000,16763.66191442,16770.20000000,16763.37419174,16770.20000000,0,1672159019999,0,60,0,0,0
1672159020000,16770.80000000,16770.90000000,16768.40000000,16770.90000000,0,1672159079999,0,60,0,0,0
1672159080000,16770.90000000,16774,16770.80000000,16773.20000000,0,1672159139999,0,60,0,0,0
1672159140000,16773.30000000,16773.80000000,16771.70000000,16773.80000000,0,1672159199999,0,60,0,0,0
1672159200000,16773.70000000,16773.81474972,16772.10000000,16773.80000000,0,1672159259999,0,60,0,0,0
1672159260000,16773.73313321,16779.10000000,16773.70000000,16775.60000000,0,1672159319999,0,60,0,0,0
1672159320000,16775.60000000,16785.10000000,16775.60000000,16781.80000000,0,1672159379999,0,60,0,0,0
1672159380000,16781.80000000,16785.90000000,16781.59220922,16781.59220922,0,1672159439999,0,60,0,0,0
1672159440000,16780.70000000,16780.70000000,16778.60000000,16780,0,1672159499999,0,60,0,0,0
1672159500000,16780,16780.11322898,16776.98606539,16778.49129350,0,1672159559999,0,60,0,0,0
1672159560000,16778.49129350,16783,16778.49129350,16780.92404346,0,1672159619999,0,60,0,0,0
1672159620000,16780.40000000,16780.42439005,16767.50605002,16768.18201256,0,1672159679999,0,60,0,0,0
1672159680000,16768.12115370,16770.36493554,16765.13730598,16770.04533112,0,1672159739999,0,60,0,0,0
1672159740000,16770,16771.80000000,16769.90000000,16770.30482947,0,1672159799999,0,60,0,0,0
1672159800000,16770.30482947,16770.61398782,16769.60000000,16770.50000000,0,1672159859999,0,60,0,0,0
1672159860000,16770.50000000,16771.10000000,16769,16770.50000000,0,1672159919999,0,60,0,0,0
1672159920000,16770.20424397,16770.47726000,16770,16770.10000000,0,1672159979999,0,60,0,0,0
1672159980000,16770.10000000,16773.06469591,16770.10000000,16771.60000000,0,1672160039999,0,60,0,0,0
1672160040000,16771.48143765,16771.48143765,16770,16770.53929609,0,1672160099999,0,60,0,0,0
1672160100000,16770.50129763,16773.21809552,16770.18230932,16772.97419572,0,1672160159999,0,60,0,0,0
1672160160000,16772.97419572,16774.55956364,16772.82860584,16774.54913183,0,1672160219999,0,60,0,0,0
1672160220000,16774.62670082,16774.62670082,16769,16770.15945885,0,1672160279999,0,60,0,0,0
1672160280000,16770.15945885,16771.21042785,16769,16770.26274039,0,1672160339999,0,60,0,0,0
1672160340000,16770.29213848,16770.50924855,16769.60000000,16769.60701329,0,1672160399999,0,60,0,0,0
1672160400000,16769.71215546,16770.40894822,16769.60000000,16769.60000000,0,1672160459999,0,60,0,0,0
1672160460000,16769.60000000,16769.70000000,16767.49303188,16769.60000000,0,1672160519999,0,60,0,0,0
1672160520000,16769.60000000,16770.46277539,16769.40000000,16769.50000000,0,1672160579999,0,60,0,0,0
1672160580000,16769.40000000,16769.86399725,16768.20000000,16768.75798206,0,1672160639999,0,60,0,0,0
1672160640000,16769.62771143,16770.47455859,16768.60000000,16770.08687470,0,1672160699999,0,60,0,0,0
1672160700000,16770.19916838,16770.77525745,16769.40000000,16769.40000000,0,1672160759999,0,60,0,0,0
1672160760000,16769.40000000,16769.88247494,16769.30000000,16769.88247494,0,1672160819999,0,60,0,0,0
1672160820000,16769.96073711,16770.38949923,16769.90000000,16770,0,1672160879999,0,60,0,0,0
1672160880000,16770,16770.09812466,16768.60091272,16768.70000000,0,1672160939999,0,60,0,0,0
1672160940000,16768.60000000,16769.24450115,16767.40000000,16768.34629920,0,1672160999999,0,60,0,0,0
1672161000000,16767.97300950,16774,16767.75139064,16771.63018714,0,1672161059999,0,60,0,0,0
1672161060000,16772.11321973,16776.19340551,16771.68927999,16775.90000000,0,1672161119999,0,60,0,0,0
1672161120000,16776,16776,16774.60000000,16775.74071435,0,1672161179999,0,60,0,0,0
1672161180000,16775.48604165,16776.43406291,16774,16774,0,1672161239999,0,60,0,0,0
1672161240000,16774.10000000,16774.10000000,16771.20000000,16771.78492979,0,1672161299999,0,60,0,0,0
1672161300000,16771.78492979,16772.63997721,16767.38176550,16768.44552497,0,1672161359999,0,60,0,0,0
1672161360000,16768.40923758,16768.63270684,16766.34291774,16767.59178397,0,1672161419999,0,60,0,0,0
1672161420000,16767.59178397,16768.12437700,16765.79234600,16767.33237913,0,1672161479999,0,60,0,0,0
1672161480000,16767.33237913,16768.50000000,16765.86294126,16766.35470154,0,1672161539999,0,60,0,0,0
1672161540000,16766.53184500,16768.87125164,16765.86736208,16768.23456426,0,1672161599999,0,60,0,0,0
1672161600000,16768.11987802,16768.58615817,16767.80000000,16767.90000000,0,1672161659999,0,60,0,0,0
1672161660000,16767.90000000,16767.90000000,16758.71455264,16759.49929699,0,1672161719999,0,60,0,0,0
1672161720000,16759.60516288,16759.88122039,16752.51714283,16753.60000000,0,1672161779999,0,60,0,0,0
1672161780000,16753.70000000,16755.40000000,16750,16751,0,1672161839999,0,60,0,0,0
1672161840000,16750.90000000,16751,16739.67037612,16747.40000000,0,1672161899999,0,60,0,0,0
1672161900000,16748.30000000,16755,16733.74800293,16737.32504743,0,1672161959999,0,60,0,0,0
1672161960000,16738.34389727,16745.50000000,16737.46559006,16744.50000000,0,1672162019999,0,60,0,0,0
1672162020000,16744.50000000,16746,16742,16743.20000000,0,1672162079999,0,60,0,0,0
1672162080000,16743.10000000,16744,16743.10000000,16744,0,1672162139999,0,60,0,0,0
1672162140000,16743.90000000,16748.80000000,16743.90000000,16745.30000000,0,1672162199999,0,60,0,0,0
1672162200000,16745.30000000,16746.30000000,16745.20000000,16746.10000000,0,1672162259999,0,60,0,0,0
1672162260000,16746,16748.30000000,16746,16746.60000000,0,1672162319999,0,60,0,0,0
1672162320000,16746.20000000,16746.86300784,16746.20000000,16746.46672437,0,1672162379999,0,60,0,0,0
1672162380000,16746.50057624,16747.80000000,16746.20000000,16746.80000000,0,1672162439999,0,60,0,0,0
1672162440000,16746.70000000,16747.29502811,16745.04154745,16746.70000000,0,1672162499999,0,60,0,0,0
1672162500000,16746.70000000,16747.81736633,16745.29729395,16745.68007169,0,1672162559999,0,60,0,0,0
1672162560000,16745.40277994,16746.01658286,16744.48096203,16745.33263014,0,1672162619999,0,60,0,0,0
1672162620000,16745.32591212,16745.32591212,16732.03677271,16738.12380731,0,1672162679999,0,60,0,0,0
1672162680000,16739.65895874,16741.92630050,16739.38326777,16741.86323283,0,1672162739999,0,60,0,0,0
1672162740000,16741.56408500,16741.56408500,16739.89530029,16740.40000000,0,1672162799999,0,60,0,0,0
1672162800000,16740.40000000,16740.40000000,16738.70000000,16740.40000000,0,1672162859999,0,60,0,0,0
1672162860000,16740.30000000,16741.05173997,16739.10000000,16739.10000000,0,1672162919999,0,60,0,0,0
1672162920000,16739.10000000,16739.20000000,16731.15482725,16733.10000000,0,1672162979999,0,60,0,0,0
1672162980000,16733,16733.23320032,16627.77996906,16653.80000000,0,1672163039999,0,60,0,0,0
1672163040000,16653,16660,16641.64942634,16658.20000000,0,1672163099999,0,60,0,0,0
1672163100000,16658.20000000,16659.40000000,16639.41707983,16659.40000000,0,1672163159999,0,60,0,0,0
1672163160000,16659.60000000,16681.20000000,16659.60000000,16681.20000000,0,1672163219999,0,60,0,0,0
1672163220000,16682.30000000,16682.80000000,16670.10000000,16679.50000000,0,1672163279999,0,60,0,0,0
1672163280000,16679.40000000,16680.80000000,16671.90000000,16677,0,1672163339999,0,60,0,0,0
1672163340000,16677,16677.10000000,16663.23766615,16673.30000000,0,1672163399999,0,60,0,0,0
1672163400000,16673.30000000,16673.40000000,16667.70000000,16671.90000000,0,1672163459999,0,60,0,0,0
1672163460000,16671.80000000,16672.70000000,16666.59302170,16672.70000000,0,1672163519999,0,60,0,0,0
1672163520000,16672.70000000,16690.70000000,16671.90000000,16690.60000000,0,1672163579999,0,60,0,0,0
1672163580000,16690.70000000,16692.01100080,16686.28871264,16686.28871264,0,1672163639999,0,60,0,0,0
1672163640000,16686.28352042,16687,16683.40000000,16683.75904366,0,1672163699999,0,60,0,0,0
1672163700000,16683.64254647,16684.01079895,16675.71697598,16677.61758410,0,1672163759999,0,60,0,0,0
1672163760000,16677.61758410,16685,16676.80337746,16683.10000000,0,1672163819999,0,60,0,0,0
1672163820000,16683.10000000,16683.22297137,16682.40000000,16682.50000000,0,1672163879999,0,60,0,0,0
1672163880000,16682.40000000,16682.40000000,16666.10000000,16670,0,1672163939999,0,60,0,0,0
1672163940000,16670,16675.40000000,16670,16673.10827051,0,1672163999999,0,60,0,0,0
1672164000000,16672.90000000,16675,16667.51105760,16668.70000000,0,1672164059999,0,60,0,0,0
1672164060000,16668.80000000,16676.80000000,16667.39224669,16667.39224669,0,1672164119999,0,60,0,0,0
1672164120000,16667.32428061,16672.90000000,16662.14592658,16672.90000000,0,1672164179999,0,60,0,0,0
1672164180000,16673,16673.14687089,16669,16672.68066811,0,1672164239999,0,60,0,0,0
1672164240000,16672.50000000,16672.99967199,16672.40000000,16672.60000000,0,1672164299999,0,60,0,0,0
1672164300000,16672.60000000,16672.60000000,16661.92780004,16662.12666027,0,1672164359999,0,60,0,0,0
1672164360000,16661.82490200,16665.30000000,16656.19095993,16656.70000000,0,1672164419999,0,60,0,0,0
1672164420000,16656.70000000,16657.57388534,16642.97796160,16646,0,1672164479999,0,60,0,0,0
1672164480000,16646,16657.60000000,16645.66823364,16656.51471541,0,1672164539999,0,60,0,0,0
1672164540000,16655.20000000,16660.90000000,16655,16660.40000000,0,1672164599999,0,60,0,0,0
1672164600000,16660.50000000,16666,16660.40000000,16665.90000000,0,1672164659999,0,60,0,0,0
1672164660000,16665.90000000,16665.90000000,16662,16662.56167869,0,1672164719999,0,60,0,0,0
1672164720000,16662.60000000,16662.65430014,16658.09790777,16658.09790777,0,1672164779999,0,60,0,0,0
1672164780000,16658.10000000,16661.90475880,16658.10000000,16661,0,1672164839999,0,60,0,0,0
1672164840000,16661.10000000,16663.58353014,16661.10000000,16663.18667222,0,1672164899999,0,60,0,0,0
1672164900000,16663.22374217,16666.20000000,16658.00322124,16658.35383658,0,1672164959999,0,60,0,0,0
1672164960000,16658.40577371,16659.70199840,16657.65718216,16658.74559308,0,1672165019999,0,60,0,0,0
1672165020000,16659.27131331,16659.27131331,16651.57896528,16651.72297223,0,1672165079999,0,60,0,0,0
1672165080000,16652.30847764,16653.19547554,16650.54857252,16650.54857252,0,1672165139999,0,60,0,0,0
1672165140000,16650.37501520,16651.07051378,16641.90282340,16645.10000000,0,1672165199999,0,60,0,0,0
1672165200000,16645.10000000,16645.10000000,16636.99127050,16639.20000000,0,1672165259999,0,60,0,0,0
1672165260000,16639.20000000,16654.10000000,16636.12407901,16651.40000000,0,1672165319999,0,60,0,0,0
1672165320000,16651.50000000,16651.50000000,16640.50000000,16640.50000000,0,1672165379999,0,60,0,0,0
1672165380000,16640.72859826,16643.20000000,16636,16636.10370379,0,1672165439999,0,60,0,0,0
1672165440000,16636.10370379,16650.60000000,16631.44268090,16650.60000000,0,1672165499999,0,60,0,0,0
1672165500000,16650.60000000,16654.20000000,16649,16654.20000000,0,1672165559999,0,60,0,0,0
1672165560000,16654.20000000,16658.20000000,16646.58310556,16647.33604805,0,1672165619999,0,60,0,0,0
1672165620000,16648.53934585,16655.70000000,16648.30000000,16654.70000000,0,1672165679999,0,60,0,0,0
1672165680000,16654.70000000,16664,16654.60000000,16663.40000000,0,1672165739999,0,60,0,0,0
1672165740000,16663.40000000,16664.20000000,16653.33715796,16656.30000000,0,1672165799999,0,60,0,0,0
1672165800000,16657.39233109,16657.39233109,16646.34419277,16646.70836054,0,1672165859999,0,60,0,0,0
1672165860000,16647.10292451,16647.41592811,16642.56170017,16644.92008483,0,1672165919999,0,60,0,0,0
1672165920000,16643.92972927,16647.10000000,16643.30000000,16646.40000000,0,1672165979999,0,60,0,0,0
1672165980000,16646.40000000,16654.90000000,16646,16654.90000000,0,1672166039999,0,60,0,0,0
1672166040000,16654.90000000,16659.40000000,16654.80000000,16657.40000000,0,1672166099999,0,60,0,0,0
1672166100000,16657.40000000,16657.50000000,16654.70000000,16655,0,1672166159999,0,60,0,0,0
1672166160000,16655,16656.80000000,16653.30000000,16656.80000000,0,1672166219999,0,60,0,0,0
1672166220000,16656.80000000,16657.17099336,16655.41358058,16655.48219840,0,1672166279999,0,60,0,0,0
1672166280000,16655.48219840,16656.70711035,16655,16656.63330157,0,1672166339999,0,60,0,0,0
1672166340000,16656.59091199,16656.59091199,16655.10000000,16655.53816067,0,1672166399999,0,60,0,0,0
1672166400000,16655.50234522,16655.61391725,16652.90000000,16653,0,1672166459999,0,60,0,0,0
1672166460000,16652.90000000,16652.90000000,16643.97049896,16644.80000000,0,1672166519999,0,60,0,0,0
1672166520000,16644.50000000,16644.93283180,16643.50000000,16644.14338376,0,1672166579999,0,60,0,0,0
1672166580000,16644,16644.84495842,16640.54183067,16641.15598431,0,1672166639999,0,60,0,0,0
1672166640000,16640.37816410,16640.69817313,16638.96869098,16638.96869098,0,1672166699999,0,60,0,0,0
1672166700000,16638.90000000,16638.90000000,16630.59959841,16631.82279556,0,1672166759999,0,60,0,0,0
1672166760000,16631.80000000,16633.40000000,16627.57767289,16633.40000000,0,1672166819999,0,60,0,0,0
1672166820000,16633.30000000,16637,16631.90000000,16633.90000000,0,1672166879999,0,60,0,0,0
1672166880000,16633.80000000,16633.90000000,16629.13972695,16629.13972695,0,1672166939999,0,60,0,0,0
1672166940000,16629.13972695,16634.40000000,16629.10000000,16633.80000000,0,1672166999999,0,60,0,0,0
1672167000000,16633.80000000,16637.80000000,16633.70000000,16635.10000000,0,1672167059999,0,60,0,0,0
1672167060000,16635.20000000,16640.70000000,16635.20000000,16637.80000000,0,1672167119999,0,60,0,0,0
1672167120000,16637.80000000,16637.80000000,16622.02519105,16625,0,1672167179999,0,60,0,0,0
1672167180000,16625.36481821,16628.25323500,16625.36481821,16628.10000000,0,1672167239999,0,60,0,0,0
1672167240000,16628.10000000,16629.18276628,16625.54821772,16628.53424240,0,1672167299999,0,60,0,0,0
1672167300000,16628.65622447,16628.99712145,16612.19161494,16616.10000000,0,1672167359999,0,60,0,0,0
1672167360000,16614.50000000,16619,16612.80000000,16619,0,1672167419999,0,60,0,0,0
1672167420000,16619,16626.20000000,16618.10000000,16626.10000000,0,1672167479999,0,60,0,0,0
1672167480000,16626.20000000,16628.90000000,16626.20000000,16628.40000000,0,1672167539999,0,60,0,0,0
1672167540000,16628.40000000,16630.90000000,16628.30000000,16630.90000000,0,1672167599999,0,60,0,0,0
1672167600000,16630.90000000,16630.90000000,16627.50000000,16628.25043694,0,1672167659999,0,60,0,0,0
1672167660000,16628.62972844,16629.10100972,16627.60000000,16627.80505158,0,1672167719999,0,60,0,0,0
1672167720000,16628.05105278,16628.36205154,16624.49411229,16625.87950545,0,1672167779999,0,60,0,0,0
1672167780000,16625.81979258,16631.60000000,16625.68354400,16631.60000000,0,1672167839999,0,60,0,0,0
1672167840000,16632.10000000,16633.66750566,16632.10000000,16633.01241707,0,1672167899999,0,60,0,0,0
1672167900000,16633.42284706,16633.42284706,16627.19893998,16628.90518017,0,1672167959999,0,60,0,0,0
1672167960000,16628.93176717,16632.80000000,16627.68716483,16629.41550052,0,1672168019999,0,60,0,0,0
1672168020000,16629.39521532,16633.59822520,16629.20000000,16632.77046515,0,1672168079999,0,60,0,0,0
1672168080000,16633.23861821,16633.23861821,16627.80263846,16628.34593759,0,1672168139999,0,60,0,0,0
1672168140000,16628.47351065,16633.48906650,16628.47351065,16633.28887287,0,1672168199999,0,60,0,0,0
