open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651307460000,38569.90000000,38576.10000000,38569.34602646,38569.34602646,0,1651307519999,0,59,0,0,0
1651307520000,38569.26122564,38573.80000000,38536.84362953,38556.60000000,0,1651307579999,0,60,0,0,0
1651307580000,38558.40000000,38559.80000000,38545,38550,0,1651307639999,0,59,0,0,0
1651307640000,38550.10000000,38553,38527.19157873,38527.19157873,0,1651307699999,0,60,0,0,0
1651307700000,38525.81569963,38555.90000000,38525.81569963,38551.48958305,0,1651307759999,0,60,0,0,0
1651307760000,38551.45690005,38559.90000000,38540.42123903,38558.10000000,0,1651307819999,0,60,0,0,0
1651307820000,38558.10000000,38580.60000000,38558.03277175,38564.65215069,0,1651307879999,0,60,0,0,0
1651307880000,38564.77933855,38569,38563,38569,0,1651307939999,0,59,0,0,0
1651307940000,38568.90000000,38585,38565.10000000,38585,0,1651307999999,0,60,0,0,0
1651308000000,38585.90000000,38600,38585.40000000,38591.10000000,0,1651308059999,0,60,0,0,0
1651308060000,38591.10000000,38594.80000000,38582.54512289,38588.20910141,0,1651308119999,0,60,0,0,0
1651308120000,38588.20877174,38588.96301277,38578.75691276,38582.32390765,0,1651308179999,0,60,0,0,0
1651308180000,38582.62984172,38582.62984172,38574.83559986,38574.83559986,0,1651308239999,0,60,0,0,0
1651308240000,38573.52816139,38581.89984395,38567.61902410,38578.98063218,0,1651308299999,0,60,0,0,0
1651308300000,38578.81995589,38581.54679710,38577.12195438,38577.20038249,0,1651308359999,0,60,0,0,0
1651308360000,38577.07446876,38581.70000000,38577.07446876,38581.70000000,0,1651308419999,0,60,0,0,0
1651308420000,38582.30000000,38583,38570.06485125,38570.19174304,0,1651308479999,0,60,0,0,0
1651308480000,38570.07331282,38570.59086392,38559.61270971,38559.87829160,0,1651308539999,0,60,0,0,0
1651308540000,38559.87389600,38559.87389600,38554.49945341,38554.49945341,0,1651308599999,0,60,0,0,0
1651308600000,38554.46336750,38556.10000000,38553.81923599,38554.50444708,0,1651308659999,0,60,0,0,0
1651308660000,38554.50444708,38554.63030737,38543.27894128,38549.90000000,0,1651308719999,0,60,0,0,0
1651308720000,38550.20000000,38560,38548.94781772,38553.62017055,0,1651308779999,0,60,0,0,0
1651308780000,38553.51731341,38579,38553.10000000,38566,0,1651308839999,0,60,0,0,0
1651308840000,38566,38607.30000000,38566,38601.60000000,0,1651308899999,0,60,0,0,0
1651308900000,38601.60000000,38620.50000000,38578.50000000,38593.10000000,0,1651308959999,0,60,0,0,0
1651308960000,38592.94647349,38604.60000000,38579.16409641,38603,0,1651309019999,0,60,0,0,0
1651309020000,38603,38622.80000000,38600.20000000,38620.10000000,0,1651309079999,0,60,0,0,0
1651309080000,38620.10000000,38623.20000000,38612.60000000,38622.80000000,0,1651309139999,0,60,0,0,0
1651309140000,38622.90000000,38622.90000000,38577.27668443,38577.27668443,0,1651309199999,0,60,0,0,0
1651309200000,38577.11043889,38594.02779540,38572.00075751,38577.43021107,0,1651309259999,0,60,0,0,0
1651309260000,38577.55710240,38587.60000000,38574.02970013,38574.02970013,0,1651309319999,0,59,0,0,0
1651309320000,38573.97794706,38573.98234267,38544.71247793,38545.05930246,0,1651309379999,0,60,0,0,0
1651309380000,38545.05798378,38564.02933776,38545.05798378,38562,0,1651309439999,0,59,0,0,0
1651309440000,38561.90000000,38570.30000000,38550.17530428,38560.60000000,0,1651309499999,0,60,0,0,0
1651309500000,38562,38577.80000000,38557.59067305,38577.80000000,0,1651309559999,0,59,0,0,0
1651309560000,38575.50000000,38589.20000000,38569.60000000,38587.80000000,0,1651309619999,0,57,0,0,0
1651309620000,38590.20000000,38600,38590.20000000,38590.34589298,0,1651309679999,0,60,0,0,0
1651309680000,38590.34589298,38598.10000000,38585.20000000,38593.30000000,0,1651309739999,0,60,0,0,0
1651309740000,38593.40000000,38593.40000000,38582.30000000,38590.80000000,0,1651309799999,0,60,0,0,0
1651309800000,38590.80000000,38595,38590.80000000,38594.60000000,0,1651309859999,0,60,0,0,0
1651309860000,38594.50000000,38608.50000000,38594.50000000,38608.40000000,0,1651309919999,0,59,0,0,0
1651309920000,38608.50000000,38608.50000000,38600.27692233,38601.88859211,0,1651309979999,0,60,0,0,0
1651309980000,38601.88859211,38605,38601.03151273,38601.03151273,0,1651310039999,0,59,0,0,0
1651310040000,38599.06214786,38609.84855619,38597.88192808,38609.15991883,0,1651310099999,0,59,0,0,0
1651310100000,38609.15548324,38622,38609.02655480,38621.23278081,0,1651310159999,0,60,0,0,0
1651310160000,38621.10100290,38623.02905638,38619.33485972,38619.90000000,0,1651310219999,0,60,0,0,0
1651310220000,38619.61004486,38619.61004486,38596.02215274,38604.16385907,0,1651310279999,0,60,0,0,0
1651310280000,38604.03653567,38605.70000000,38596.51796787,38604.44088321,0,1651310339999,0,60,0,0,0
1651310340000,38604.33843197,38604.50415958,38575.02906524,38586.40000000,0,1651310399999,0,59,0,0,0
1651310400000,38586.30000000,38586.40000000,38575.05939305,38575.08049195,0,1651310459999,0,60,0,0,0
1651310460000,38575.07950291,38589.10000000,38574.94160619,38578.81971085,0,1651310519999,0,60,0,0,0
1651310520000,38579.08344711,38583,38565.97380761,38571.30000000,0,1651310579999,0,60,0,0,0
1651310580000,38570.48561802,38570.48561802,38561.58503783,38561.58503783,0,1651310639999,0,60,0,0,0
1651310640000,38561.54675339,38561.67361057,38549.13031057,38557.10000000,0,1651310699999,0,60,0,0,0
1651310700000,38557.10000000,38573.70000000,38557,38571.50000000,0,1651310759999,0,60,0,0,0
1651310760000,38565.80000000,38590.70000000,38565.80000000,38589.90000000,0,1651310819999,0,60,0,0,0
1651310820000,38589.20000000,38610.90000000,38587.80000000,38602.50000000,0,1651310879999,0,60,0,0,0
1651310880000,38602.50000000,38606.80000000,38586.93915650,38588.10000000,0,1651310939999,0,60,0,0,0
1651310940000,38588.10000000,38596.90000000,38576.49569606,38576.49976199,0,1651310999999,0,60,0,0,0
1651311000000,38576.49536639,38584.40000000,38562.36316272,38562.36316272,0,1651311059999,0,60,0,0,0
1651311060000,38562.14245929,38575.40000000,38562.10468529,38570.70000000,0,1651311119999,0,60,0,0,0
1651311120000,38570.80000000,38579.20000000,38570.70000000,38576.30000000,0,1651311179999,0,60,0,0,0
1651311180000,38576.30000000,38603.90000000,38576.30000000,38600,0,1651311239999,0,60,0,0,0
1651311240000,38600.10000000,38607.20000000,38593.09524885,38604.40000000,0,1651311299999,0,60,0,0,0
1651311300000,38604.40000000,38607.10000000,38600,38600,0,1651311359999,0,59,0,0,0
1651311360000,38600.10000000,38600.18720292,38587.07075616,38587.07075616,0,1651311419999,0,60,0,0,0
1651311420000,38586.71910781,38589.50000000,38583.18208374,38589.50000000,0,1651311479999,0,60,0,0,0
1651311480000,38589.50000000,38595.30000000,38589.50000000,38593.50000000,0,1651311539999,0,60,0,0,0
1651311540000,38593.50000000,38593.50000000,38568.73933524,38568.73933524,0,1651311599999,0,59,0,0,0
1651311600000,38568.76180785,38575.20000000,38568.51681868,38574.02352965,0,1651311659999,0,60,0,0,0
1651311660000,38574.00902415,38574.10000000,38561.43514470,38561.56231259,0,1651311719999,0,60,0,0,0
1651311720000,38561.56231259,38561.73533648,38535.86041819,38556.34934628,0,1651311779999,0,60,0,0,0
1651311780000,38555.20878959,38557.10000000,38542.19708193,38542.19708193,0,1651311839999,0,59,0,0,0
1651311840000,38542.06997344,38547.90000000,38539.39050853,38541.70694867,0,1651311899999,0,60,0,0,0
1651311900000,38539.69343222,38547.70000000,38534.00364854,38547.70000000,0,1651311959999,0,60,0,0,0
1651311960000,38547.70000000,38555,38547.44813691,38549.30000000,0,1651312019999,0,60,0,0,0
1651312020000,38548.20000000,38555.40000000,38544.90910326,38555.40000000,0,1651312079999,0,60,0,0,0
1651312080000,38555.30000000,38558.60000000,38554.70000000,38555.30000000,0,1651312139999,0,60,0,0,0
1651312140000,38555.40000000,38570.90000000,38555.30000000,38567.40000000,0,1651312199999,0,60,0,0,0
1651312200000,38572.70000000,38584.20000000,38572.70000000,38574.80000000,0,1651312259999,0,60,0,0,0
1651312260000,38574.80000000,38580.10000000,38574.80000000,38578.90000000,0,1651312319999,0,60,0,0,0
1651312320000,38579,38582.70000000,38578.90000000,38580.80000000,0,1651312379999,0,60,0,0,0
1651312380000,38580.68074119,38589,38579.76429005,38588.90000000,0,1651312439999,0,60,0,0,0
1651312440000,38589,38600.05806761,38586.70964058,38600.05806761,0,1651312499999,0,60,0,0,0
1651312500000,38600.38037530,38631.40000000,38600.38037530,38628.90000000,0,1651312559999,0,60,0,0,0
1651312560000,38627.23278040,38627.26399274,38618.36446942,38618.79712104,0,1651312619999,0,58,0,0,0
1651312620000,38618.87963389,38621.35378973,38614.59324028,38614.59324028,0,1651312679999,0,59,0,0,0
1651312680000,38614.38940714,38616.50000000,38607.09564726,38615.77395195,0,1651312739999,0,60,0,0,0
1651312740000,38615.77395195,38616.10995057,38605.50229595,38605.50229595,0,1651312799999,0,60,0,0,0
1651312800000,38605.49790034,38614.60000000,38605.12653644,38612.72584950,0,1651312859999,0,60,0,0,0
1651312860000,38612.72584950,38618.90000000,38610.85226324,38617.40000000,0,1651312919999,0,59,0,0,0
1651312920000,38615.90000000,38617.50000000,38610,38614.20000000,0,1651312979999,0,60,0,0,0
1651312980000,38614.20000000,38614.30000000,38609,38609.75608410,0,1651313039999,0,59,0,0,0
1651313040000,38609.57181873,38609.83698359,38594.22091723,38598.51588483,0,1651313099999,0,60,0,0,0
1651313100000,38598.51148923,38602.40000000,38596.95313303,38598.72755134,0,1651313159999,0,60,0,0,0
1651313160000,38598.30893835,38605.30000000,38596.17485109,38604.90000000,0,1651313219999,0,60,0,0,0
1651313220000,38604.80000000,38608.70000000,38603.50000000,38606.40000000,0,1651313279999,0,60,0,0,0
1651313280000,38606.40000000,38606.50000000,38595.92327130,38595.92327130,0,1651313339999,0,60,0,0,0
1651313340000,38593.98041416,38593.98041416,38589.62439515,38590.90354431,0,1651313399999,0,60,0,0,0
1651313400000,38589.48395987,38589.48395987,38585.13897119,38585.33231804,0,1651313459999,0,60,0,0,0
1651313460000,38585.44479360,38585.44479360,38581.92627562,38581.93738814,0,1651313519999,0,60,0,0,0
1651313520000,38581.93738814,38582.26706685,38579.99163066,38579.99163066,0,1651313579999,0,60,0,0,0
1651313580000,38580.11922626,38580.11922626,38577.01704492,38577.01704492,0,1651313639999,0,60,0,0,0
1651313640000,38577.02144053,38595.90000000,38576.73398013,38595.80000000,0,1651313699999,0,60,0,0,0
1651313700000,38595.90000000,38595.90000000,38580.70000000,38580.70000000,0,1651313759999,0,60,0,0,0
1651313760000,38583.50000000,38586,38583.50000000,38585.90000000,0,1651313819999,0,60,0,0,0
1651313820000,38585.90000000,38586,38572.85418035,38581.37208108,0,1651313879999,0,60,0,0,0
1651313880000,38581.36900415,38581.36900415,38573.06266610,38573.06266610,0,1651313939999,0,60,0,0,0
1651313940000,38573.19430130,38573.43996064,38565.44794062,38565.44794062,0,1651313999999,0,60,0,0,0
1651314000000,38565.44794062,38576.60000000,38562.82145281,38563.09231580,0,1651314059999,0,60,0,0,0
1651314060000,38563.26027283,38576.30000000,38561.18038410,38566,0,1651314119999,0,60,0,0,0
1651314120000,38565.47677997,38573.30000000,38564.48728218,38567,0,1651314179999,0,60,0,0,0
1651314180000,38566.90000000,38576.60000000,38561.08737821,38576.60000000,0,1651314239999,0,60,0,0,0
1651314240000,38573.50000000,38578.60000000,38572.60000000,38572.70000000,0,1651314299999,0,60,0,0,0
1651314300000,38573.70000000,38574.70000000,38568,38568.10000000,0,1651314359999,0,60,0,0,0
1651314360000,38568,38568.10000000,38565.71460827,38566.12802245,0,1651314419999,0,60,0,0,0
1651314420000,38565.99641633,38566.05638078,38564.93327743,38565.66463667,0,1651314479999,0,60,0,0,0
1651314480000,38565.66463667,38588.60000000,38565.53778438,38588.60000000,0,1651314539999,0,60,0,0,0
1651314540000,38588.60000000,38615.50000000,38588.50000000,38615.50000000,0,1651314599999,0,60,0,0,0
1651314600000,38615.40000000,38642.20000000,38612.38802609,38641.40000000,0,1651314659999,0,60,0,0,0
1651314660000,38641.40000000,38644.90000000,38626.93545169,38636.30939454,0,1651314719999,0,60,0,0,0
1651314720000,38636.31379014,38641.40000000,38618.36244445,38618.36244445,0,1651314779999,0,58,0,0,0
1651314780000,38618.44794602,38623.50000000,38616.75074954,38622.99143324,0,1651314839999,0,60,0,0,0
1651314840000,38623.16681785,38630,38620.75733885,38620.90000000,0,1651314899999,0,60,0,0,0
1651314900000,38622.40000000,38625,38614.68400822,38623.50000000,0,1651314959999,0,59,0,0,0
1651314960000,38623.44489783,38623.50000000,38614.60885080,38616.19782537,0,1651315019999,0,59,0,0,0
1651315020000,38615.60000000,38615.71991328,38599.52549937,38599.65753756,0,1651315079999,0,59,0,0,0
1651315080000,38606.40000000,38606.50000000,38593.24714883,38593.24714883,0,1651315139999,0,60,0,0,0
1651315140000,38592.92694148,38592.92694148,38588.35975774,38589.72348595,0,1651315199999,0,60,0,0,0
1651315200000,38589.52742981,38597.90000000,38584,38584,0,1651315259999,0,60,0,0,0
1651315260000,38583.31402539,38597.60000000,38580.54201997,38597.60000000,0,1651315319999,0,60,0,0,0
1651315320000,38600,38614.80000000,38599.90000000,38613.20000000,0,1651315379999,0,59,0,0,0
1651315380000,38615.30000000,38621.90000000,38615.20000000,38621.80000000,0,1651315439999,0,60,0,0,0
1651315440000,38621.80000000,38621.90000000,38598.45964147,38600.18546548,0,1651315499999,0,60,0,0,0
1651315500000,38600.07953831,38614.40000000,38597.86006780,38600.21295545,0,1651315559999,0,60,0,0,0
1651315560000,38600.08801631,38607.70000000,38600.08801631,38603,0,1651315619999,0,60,0,0,0
1651315620000,38603.20731050,38607.30000000,38600.28752574,38600.28752574,0,1651315679999,0,60,0,0,0
1651315680000,38599.29912461,38599.29912461,38592.76077966,38594.50000000,0,1651315739999,0,60,0,0,0
1651315740000,38594.50000000,38607.10000000,38594.50000000,38600.94729574,0,1651315799999,0,60,0,0,0
1651315800000,38600.79711761,38600.79711761,38590.30000000,38592.30000000,0,1651315859999,0,60,0,0,0
1651315860000,38590.67446721,38591.44579560,38564.26109444,38564.26109444,0,1651315919999,0,60,0,0,0
1651315920000,38564.26076477,38571,38554.87467416,38557.55157162,0,1651315979999,0,59,0,0,0
1651315980000,38556.56285073,38573.30000000,38554.78701798,38572.20000000,0,1651316039999,0,60,0,0,0
1651316040000,38572.20000000,38572.30000000,38553.34189366,38553.70000000,0,1651316099999,0,60,0,0,0
1651316100000,38553.60000000,38559.90000000,38545.85372850,38559.90000000,0,1651316159999,0,60,0,0,0
1651316160000,38570.10000000,38570.10000000,38555.90000000,38555.90000000,0,1651316219999,0,60,0,0,0
1651316220000,38556,38556,38550,38555.80000000,0,1651316279999,0,60,0,0,0
1651316280000,38557,38559.90000000,38556.90000000,38557.60000000,0,1651316339999,0,58,0,0,0
1651316340000,38557.40000000,38557.40000000,38552.68583834,38553.44676581,0,1651316399999,0,60,0,0,0
1651316400000,38553.44237021,38557.40000000,38550.58251988,38554.47478276,0,1651316459999,0,60,0,0,0
1651316460000,38554.25927555,38568.80000000,38554.00399919,38568.80000000,0,1651316519999,0,60,0,0,0
1651316520000,38569.50000000,38575.30000000,38559.09857134,38561.60000000,0,1651316579999,0,60,0,0,0
1651316580000,38566.60000000,38570.60000000,38562.90000000,38563.49323862,0,1651316639999,0,60,0,0,0
1651316640000,38566.70000000,38566.70000000,38562.37487869,38565.90000000,0,1651316699999,0,60,0,0,0
1651316700000,38565.90000000,38599.90000000,38565.80000000,38599.90000000,0,1651316759999,0,59,0,0,0
1651316760000,38592.70000000,38595.20000000,38583.60073948,38585.31970940,0,1651316819999,0,60,0,0,0
1651316820000,38585.32696208,38593.30000000,38585.04313384,38589.10000000,0,1651316879999,0,60,0,0,0
1651316880000,38589.20000000,38593.70000000,38585.34877292,38585.51137357,0,1651316939999,0,58,0,0,0
1651316940000,38585.08653653,38591.40000000,38584.80837688,38589.25365619,0,1651316999999,0,60,0,0,0
1651317000000,38589.24486498,38589.24486498,38583.78828277,38583.91554267,0,1651317059999,0,60,0,0,0
1651317060000,38583.58311797,38584.70000000,38582.39853927,38583.17271385,0,1651317119999,0,60,0,0,0
1651317120000,38583.17271385,38583.24456703,38580.48684239,38582.30000000,0,1651317179999,0,60,0,0,0
1651317180000,38582.30000000,38592.50000000,38582.20000000,38591.80000000,0,1651317239999,0,60,0,0,0
1651317240000,38591.70000000,38591.80000000,38583.70000000,38583.70000000,0,1651317299999,0,60,0,0,0
1651317300000,38583.40000000,38583.40000000,38571.60000000,38575.40000000,0,1651317359999,0,60,0,0,0
1651317360000,38576.10000000,38587.40000000,38576.10000000,38587.30000000,0,1651317419999,0,60,0,0,0
1651317420000,38587.40000000,38599.50000000,38585.90845888,38586.03132799,0,1651317479999,0,60,0,0,0
1651317480000,38586.03605326,38589.50000000,38586.03605326,38588,0,1651317539999,0,58,0,0,0
1651317540000,38588,38590.90000000,38587.90000000,38590.80000000,0,1651317599999,0,60,0,0,0
1651317600000,38590.80000000,38591.90000000,38562.89789101,38562.89789101,0,1651317659999,0,60,0,0,0
1651317660000,38562.31283606,38569.60000000,38560.15197534,38567.55229367,0,1651317719999,0,60,0,0,0
1651317720000,38567.55196403,38588.70000000,38567.40187474,38579,0,1651317779999,0,60,0,0,0
1651317780000,38579,38596.80000000,38579,38595,0,1651317839999,0,60,0,0,0
1651317840000,38595.70000000,38600,38595.70000000,38598.90000000,0,1651317899999,0,60,0,0,0
1651317900000,38599,38599,38585.90000000,38586.10572123,0,1651317959999,0,58,0,0,0
1651317960000,38586.11110588,38586.24591296,38578.14471695,38578.14471695,0,1651318019999,0,60,0,0,0
1651318020000,38578.27634137,38578.27634137,38577.28382108,38577.36280119,0,1651318079999,0,60,0,0,0
1651318080000,38577.39807102,38598.30000000,38577.29713515,38594.44951225,0,1651318139999,0,60,0,0,0
1651318140000,38594.44918258,38604.90000000,38594.20000000,38602.60000000,0,1651318199999,0,60,0,0,0
1651318200000,38602.70000000,38607.90000000,38602.60000000,38607.80000000,0,1651318259999,0,60,0,0,0
1651318260000,38607.80000000,38607.90000000,38600.90000000,38602.82740664,0,1651318319999,0,60,0,0,0
1651318320000,38602.82740664,38607.70000000,38602.64163563,38607.70000000,0,1651318379999,0,60,0,0,0
1651318380000,38607.82552451,38610,38607.82112890,38610,0,1651318439999,0,60,0,0,0
1651318440000,38609.90000000,38610.20000000,38609.90000000,38610.20000000,0,1651318499999,0,59,0,0,0
